1518778344.993191	nan	60.815423713576678	43.359599999999993	33.970800000000004	-46.507576971736285
1518778345.003298	nan	57.639445441801129	24.581999999999997	19.887599999999999	-46.507327133564274
1518778345.013213	nan	22.380135051956657	55.878	19.887599999999999	-46.504561658514639
1518778345.023424	nan	62.833988692442119	48.054000000000002	44.924399999999999	-46.507676448264398
1518778345.033289	nan	70.226900225202414	37.1004	54.313200000000002	-46.509764849650949
1518778345.044511	nan	65.88009642674524	43.359599999999993	40.230000000000004	-46.507930150073328
1518778345.052899	nan	45.370286688106788	48.054000000000002	62.1372	-46.505917155982793
1518778345.063676	nan	69.421501476144513	37.1004	43.359599999999993	-46.50865671243924
1518778345.073445	nan	72.362594909453691	29.276399999999999	nan	-46.509079387404988
1518778345.083754	nan	66.231037749326845	63.702000000000005	18.322800000000001	-46.507272817900663
1518778345.093235	nan	51.02279540507989	30.841200000000001	55.878	-46.506438307705139
1518778345.102009	nan	53.340325149444141	55.878	55.878	-46.505844983389558
1518778345.111981	nan	46.696677488324767	40.230000000000004	24.581999999999997	-46.506389862228531
1518778345.123702	nan	60.389508843174355	43.359599999999993	63.702000000000005	-46.506472979501922
1518778345.133517	nan	39.207046293437138	48.054000000000002	52.748399999999997	-46.505303604640254
1518778345.145901	nan	22.613008142135151	43.359599999999993	60.572399999999995	-46.504427918990125
1518778345.153433	nan	66.231037749326845	54.313200000000002	49.618800000000007	-46.507272817900663
1518778345.165151	nan	72.403850766729093	23.017199999999995	46.489200000000004	-46.509462223852061
1518778345.17153	nan	43.583566896839386	40.230000000000004	55.878	-46.50581039159519
1518778345.184292	nan	50.712522114670421	23.017199999999995	nan	-46.506498239186499
1518778345.191601	nan	52.111599311431881	59.007599999999996	40.230000000000004	-46.507012926976302
1518778345.201649	nan	46.248767966963868	63.702000000000005	18.322800000000001	-46.506488554767294
1518778345.214342	nan	46.248767966963868	51.183599999999998	40.230000000000004	-46.506488554767294
1518778345.22428	nan	46.695817769031834	27.711599999999997	nan	-46.506478759405084
1518778345.232354	nan	39.882569486544078	19.887599999999999	18.322800000000001	-46.505939586134012
1518778345.242522	nan	37.782087794738324	63.702000000000005	19.887599999999999	-46.505239389744865
1518778345.2557	nan	26.852879719427772	37.1004	35.535600000000002	-46.503903701668733
1518778345.262198	nan	26.852879719427772	52.748399999999997	59.007599999999996	-46.503903701668733
1518778345.273833	nan	34.171163845294089	63.702000000000005	18.322800000000001	-46.505312614984014
1518778345.283187	nan	28.434330309096744	18.322800000000001	32.406000000000006	-46.504876473534601
1518778345.293673	nan	28.434330309096744	35.535600000000002	57.442800000000005	-46.504876473534601
1518778345.304529	nan	28.434330309096744	27.711599999999997	52.748399999999997	-46.504876473534601
1518778345.313849	nan	36.341833366875278	38.665199999999999	51.183599999999998	-46.505837227169614
1518778345.324591	nan	29.540920948561372	49.618800000000007	57.442800000000005	-46.504683698634814
1518778345.333864	nan	44.987732969161463	23.017199999999995	37.1004	-46.506527207067215
1518778345.347788	nan	36.203117285191226	40.230000000000004	19.887599999999999	-46.5056459068986
1518778345.355252	nan	36.203117285191226	57.442800000000005	57.442800000000005	-46.5056459068986
1518778345.367418	nan	47.162890791304619	21.452400000000001	60.572399999999995	-46.506717220220828
1518778345.37304	nan	50.469845790666902	21.452400000000001	18.322800000000001	-46.507077296055378
1518778345.383503	nan	36.945357728075841	19.887599999999999	30.841200000000001	-46.505752982581157
1518778345.394983	nan	27.367636592398149	49.618800000000007	33.970800000000004	-46.504346728916019
1518778345.404697	nan	27.897271030948037	44.924399999999999	19.887599999999999	-46.504880778418276
1518778345.412962	nan	33.565263662065178	37.1004	23.017199999999995	-46.505397018462624
1518778345.422992	nan	33.657420504671407	57.442800000000005	19.887599999999999	-46.504717476556102
1518778345.433755	nan	26.893811895948296	27.711599999999997	55.878	-46.504262487073937
1518778345.445767	nan	47.79781003455507	30.841200000000001	27.711599999999997	-46.506653663782046
1518778345.452824	nan	37.882045464729373	60.572399999999995	40.230000000000004	-46.50557828492807
1518778345.464023	nan	40.968328657455764	48.054000000000002	38.665199999999999	-46.50602415043705
1518778345.473898	nan	40.968328657455764	23.017199999999995	62.1372	-46.50602415043705
1518778345.483817	nan	46.124734676946126	29.276399999999999	38.665199999999999	-46.506399487270855
1518778345.494683	nan	33.17950812557531	44.924399999999999	21.452400000000001	-46.505228211741326
1518778345.504991	nan	47.887766052405333	27.711599999999997	19.887599999999999	-46.506552735424876
1518778345.514801	nan	40.968328657455764	19.887599999999999	27.711599999999997	-46.50602415043705
1518778345.525058	nan	37.882045464729373	26.146799999999995	37.1004	-46.50557828492807
1518778345.534027	nan	26.92232393276204	54.313200000000002	18.322800000000001	-46.504351040398717
1518778345.546468	nan	47.887766052405333	49.618800000000007	46.489200000000004	-46.506552735424876
1518778345.554599	nan	42.043864523979273	54.313200000000002	24.581999999999997	-46.506193279753624
1518778345.564057	nan	28.434330309096744	55.878	52.748399999999997	-46.504876473534601
1518778345.574157	nan	28.434330309096744	23.017199999999995	55.878	-46.504876473534601
1518778345.584219	nan	28.434330309096744	63.702000000000005	60.572399999999995	-46.504876473534601
1518778345.595571	nan	28.434330309096744	33.970800000000004	59.007599999999996	-46.504876473534601
1518778345.605248	nan	29.540920948561372	51.183599999999998	46.489200000000004	-46.504683698634814
1518778345.615235	nan	36.203117285191226	54.313200000000002	32.406000000000006	-46.5056459068986
1518778345.625281	nan	36.341833366875278	51.183599999999998	63.702000000000005	-46.505837227169614
1518778345.635377	nan	36.341833366875278	32.406000000000006	37.1004	-46.505837227169614
1518778345.648103	nan	46.927148019525504	23.017199999999995	60.572399999999995	-46.506632814705668
1518778345.653769	nan	40.705781025009919	63.702000000000005	40.230000000000004	-46.506108714976911
1518778345.66408	nan	37.882045464729373	54.313200000000002	57.442800000000005	-46.50557828492807
1518778345.675847	nan	37.882045464729373	19.887599999999999	46.489200000000004	-46.50557828492807
1518778345.685471	nan	46.741789139610951	62.1372	35.535600000000002	-46.506484212536847
1518778345.69574	nan	40.968328657455764	18.322800000000001	57.442800000000005	-46.50602415043705
1518778345.705409	nan	39.695969238509349	51.183599999999998	40.230000000000004	-46.505935253717517
1518778345.714616	nan	26.893811895948296	37.1004	49.618800000000007	-46.504262487073937
1518778345.724878	nan	32.593744345092929	62.1372	63.702000000000005	-46.505139486809128
1518778345.736059	nan	32.024010327282916	30.841200000000001	32.406000000000006	-46.504603903455056
1518778345.749464	nan	27.753387625868825	35.535600000000002	27.711599999999997	-46.50479238949459
1518778345.756263	nan	26.893811895948296	57.442800000000005	51.183599999999998	-46.504262487073937
1518778345.765754	nan	26.987777020829846	63.702000000000005	57.442800000000005	-46.50470830568873
1518778345.77493	nan	36.450410513106227	48.054000000000002	63.702000000000005	-46.505247519986298
1518778345.784129	nan	40.553984269243109	57.442800000000005	18.322800000000001	-46.506193279753624
1518778345.796168	nan	53.182658760930074	57.442800000000005	21.452400000000001	-46.507012926976302
1518778345.805666	nan	42.247315194344829	23.017199999999995	37.1004	-46.506108714976911
1518778345.816319	nan	59.567326934095391	41.794800000000002	54.313200000000002	-46.5082193536091
1518778345.825392	nan	66.933619463391025	55.878	40.230000000000004	-46.50787727271819
1518778345.834366	nan	66.933619463391025	46.489200000000004	18.322800000000001	-46.50787727271819
1518778345.844887	nan	57.388214404585867	41.794800000000002	21.452400000000001	-46.507159254592963
1518778345.85804	nan	59.374166493218389	51.183599999999998	59.007599999999996	-46.507854258493673
1518778345.866425	nan	46.927148019525504	19.887599999999999	57.442800000000005	-46.506632814705668
1518778345.876447	nan	41.949189720011205	35.535600000000002	24.581999999999997	-46.506280084116078
1518778345.88457	nan	37.332428435748305	52.748399999999997	63.702000000000005	-46.505668738227733
1518778345.894583	nan	28.434330309096744	19.887599999999999	26.146799999999995	-46.504876473534601
1518778345.904948	nan	28.434330309096744	46.489200000000004	48.054000000000002	-46.504876473534601
1518778345.916526	nan	29.285011242774743	57.442800000000005	18.322800000000001	-46.505320301152437
1518778345.925805	nan	28.902994844419219	44.924399999999999	19.887599999999999	-46.50523207676958
1518778345.93657	nan	29.285011242774743	63.702000000000005	52.748399999999997	-46.505320301152437
1518778345.948795	nan	30.401499728686773	38.665199999999999	59.007599999999996	-46.505674402552017
1518778345.957089	nan	28.434330309096744	35.535600000000002	44.924399999999999	-46.504876473534601
1518778345.964834	nan	27.561239470810186	29.276399999999999	26.146799999999995	-46.504435282723236
1518778345.974828	nan	48.012785570003018	63.702000000000005	26.146799999999995	-46.506637140952463
1518778345.985494	nan	50.469845790666902	19.887599999999999	32.406000000000006	-46.507077296055378
1518778345.996729	nan	54.349858955278151	63.702000000000005	52.748399999999997	-46.507266625345011
1518778346.00622	nan	64.483123505589901	30.841200000000001	40.230000000000004	-46.508322142645234
1518778346.016776	nan	54.922233049873995	48.054000000000002	19.887599999999999	-46.507710014653924
1518778346.025646	nan	54.922233049873995	24.581999999999997	46.489200000000004	-46.507710014653924
1518778346.035686	nan	66.022295000076838	33.970800000000004	19.887599999999999	-46.508957231634867
1518778346.046729	nan	67.790995340077146	63.702000000000005	37.1004	-46.509054266129134
1518778346.058811	nan	48.972202245832257	49.618800000000007	59.007599999999996	-46.507077296055378
1518778346.06596	nan	53.331040659025135	63.702000000000005	46.489200000000004	-46.507346855436595
1518778346.075898	nan	49.76190706007614	24.581999999999997	21.452400000000001	-46.506839460905489
1518778346.08667	nan	34.559722239652665	19.887599999999999	37.1004	-46.505584494109364
1518778346.096998	nan	39.9015783788711	21.452400000000001	40.230000000000004	-46.506195997574203
1518778346.106716	nan	32.186430565639142	18.322800000000001	23.017199999999995	-46.504697122594379
1518778346.117006	nan	36.451840978355769	63.702000000000005	63.702000000000005	-46.505841542957299
1518778346.126726	nan	46.927148019525504	48.054000000000002	24.581999999999997	-46.506632814705668
1518778346.137076	nan	41.278523056882271	33.970800000000004	51.183599999999998	-46.506446975504744
1518778346.147909	nan	61.757789346195324	46.489200000000004	19.887599999999999	-46.507858596494515
1518778346.15581	nan	71.534529896557203	21.452400000000001	18.322800000000001	-46.509381690529146
1518778346.167343	nan	56.578134206359167	63.702000000000005	55.878	-46.507515988841611
1518778346.177161	nan	74.971527346387376	49.618800000000007	55.878	-46.50901218369377
1518778346.18704	nan	36.341833366875278	44.924399999999999	54.313200000000002	-46.505837227169614
1518778346.197205	nan	46.927148019525504	48.054000000000002	59.007599999999996	-46.506632814705668
1518778346.206254	nan	41.949189720011205	26.146799999999995	55.878	-46.506280084116078
1518778346.21624	nan	56.242964280960329	27.711599999999997	26.146799999999995	-46.507075007728247
1518778346.227622	nan	45.142248174155291	63.702000000000005	19.887599999999999	-46.506548409426451
1518778346.237101	nan	43.767461212196849	38.665199999999999	59.007599999999996	-46.506464004383169
1518778346.246523	nan	32.593744345092929	52.748399999999997	49.618800000000007	-46.505139486809128
1518778346.259943	nan	43.783284102509768	52.748399999999997	38.665199999999999	-46.506548409426451
1518778346.267749	nan	54.286509860420722	51.183599999999998	59.007599999999996	-46.508071579413745
1518778346.277384	nan	48.972202245832257	27.711599999999997	19.887599999999999	-46.507077296055378
1518778346.287584	nan	57.527225941379335	63.702000000000005	26.146799999999995	-46.508049573002808
1518778346.297405	nan	63.872422324501819	44.924399999999999	23.017199999999995	-46.508702559162003
1518778346.307612	nan	66.841147799914111	48.054000000000002	21.452400000000001	-46.508957231634867
1518778346.317418	nan	69.546154760394501	55.878	46.489200000000004	-46.509211906255508
1518778346.326599	nan	64.483123505589901	48.054000000000002	33.970800000000004	-46.508322142645234
1518778346.336762	nan	58.881513049172554	54.313200000000002	24.581999999999997	-46.507604893152276
1518778346.353098	nan	62.656247721537795	40.230000000000004	40.230000000000004	-46.508152684893737
1518778346.355978	nan	76.204292589726634	19.887599999999999	49.618800000000007	-46.509721261940186
1518778346.366049	nan	58.2419123375129	23.017199999999995	63.702000000000005	-46.507520325845206
1518778346.375872	nan	59.592925840483808	55.878	40.230000000000004	-46.508515249074428
1518778346.387056	nan	67.167569337257873	24.581999999999997	37.1004	-46.509042122936435
1518778346.397629	nan	56.223380547182167	43.359599999999993	51.183599999999998	-46.507351191941567
1518778346.408022	nan	58.2419123375129	19.887599999999999	37.1004	-46.507520325845206
1518778346.417618	nan	53.112967311889783	63.702000000000005	24.581999999999997	-46.507455348398004
1518778346.428249	nan	58.2419123375129	18.322800000000001	57.442800000000005	-46.507520325845206
1518778346.437427	nan	57.388214404585867	23.017199999999995	52.748399999999997	-46.507159254592963
1518778346.446706	nan	57.388214404585867	59.007599999999996	19.887599999999999	-46.507159254592963
