1518779262.486715	nan	nan	46.915800000000011	67.921200000000013	-46.50630372195625
1518779262.496968	nan	nan	43.684200000000011	72.768600000000021	-46.50630372195625
1518779262.506745	nan	nan	63.073800000000006	64.689600000000013	-46.50630372195625
1518779262.517026	nan	nan	50.147400000000012	56.610600000000012	-46.50630372195625
1518779262.527972	nan	nan	74.384400000000014	74.384400000000014	-46.50630372195625
1518779262.536089	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779262.547421	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779262.556946	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779262.566745	nan	nan	38.836800000000004	74.384400000000014	-46.50630372195625
1518779262.577189	nan	nan	33.98940000000001	63.073800000000006	-46.50630372195625
1518779262.586228	nan	nan	74.384400000000014	67.921200000000013	-46.50630372195625
1518779262.596217	nan	nan	53.379000000000012	69.53700000000002	-46.50630372195625
1518779262.607588	nan	nan	77.616000000000014	32.37360000000001	-46.50630372195625
1518779262.617041	nan	nan	38.836800000000004	61.458000000000013	-46.50630372195625
1518779262.626305	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779262.636319	nan	nan	64.689600000000013	74.384400000000014	-46.50630372195625
1518779262.647723	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779262.656501	nan	nan	69.53700000000002	63.073800000000006	-46.50630372195625
1518779262.667574	nan	nan	69.53700000000002	72.768600000000021	-46.50630372195625
1518779262.677378	nan	nan	45.300000000000011	50.147400000000012	-46.50630372195625
1518779262.687715	nan	nan	63.073800000000006	71.152800000000013	-46.50630372195625
1518779262.697466	nan	nan	72.768600000000021	37.221000000000011	-46.50630372195625
1518779262.706651	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779262.716795	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779262.730495	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779262.737374	nan	nan	67.921200000000013	59.842200000000012	-46.50630372195625
1518779262.748237	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779262.757335	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779262.766226	nan	nan	67.921200000000013	48.531600000000012	-46.50630372195625
1518779262.776214	nan	nan	54.994800000000012	53.379000000000012	-46.50630372195625
1518779262.788227	nan	nan	54.994800000000012	53.379000000000012	-46.50630372195625
1518779262.797397	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779262.808273	nan	nan	42.068400000000011	45.300000000000011	-46.50630372195625
1518779262.817421	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779262.830493	nan	nan	56.610600000000012	33.98940000000001	-46.50630372195625
1518779262.838557	nan	nan	72.768600000000021	72.768600000000021	-46.50630372195625
1518779262.848767	nan	nan	61.458000000000013	38.836800000000004	-46.50630372195625
1518779262.856482	nan	nan	67.921200000000013	54.994800000000012	-46.50630372195625
1518779262.866539	nan	nan	45.300000000000011	32.37360000000001	-46.50630372195625
1518779262.876718	nan	nan	71.152800000000013	50.147400000000012	-46.50630372195625
1518779262.888466	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779262.897264	nan	nan	71.152800000000013	74.384400000000014	-46.50630372195625
1518779262.907279	nan	nan	67.921200000000013	40.452600000000011	-46.50630372195625
1518779262.917834	nan	nan	42.068400000000011	38.836800000000004	-46.50630372195625
1518779262.930019	nan	nan	71.152800000000013	74.384400000000014	-46.50630372195625
1518779262.937615	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779262.947371	nan	nan	35.605200000000011	72.768600000000021	-46.50630372195625
1518779262.958832	nan	nan	42.068400000000011	30.75780000000001	-46.50630372195625
1518779262.968718	nan	nan	32.37360000000001	74.384400000000014	-46.50630372195625
1518779262.979008	nan	nan	69.53700000000002	46.915800000000011	-46.50630372195625
1518779262.988684	nan	nan	67.921200000000013	37.221000000000011	-46.50630372195625
1518779262.997531	nan	nan	42.068400000000011	33.98940000000001	-46.50630372195625
1518779263.008794	nan	nan	58.226400000000005	72.768600000000021	-46.50630372195625
1518779263.017665	nan	nan	45.300000000000011	72.768600000000021	-46.50630372195625
1518779263.030791	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779263.039003	nan	nan	43.684200000000011	74.384400000000014	-46.50630372195625
1518779263.047689	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779263.058519	nan	nan	56.610600000000012	37.221000000000011	-46.50630372195625
1518779263.068892	nan	nan	77.616000000000014	48.531600000000012	-46.50630372195625
1518779263.077748	nan	nan	50.147400000000012	74.384400000000014	-46.50630372195625
1518779263.087751	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779263.098543	nan	nan	59.842200000000012	72.768600000000021	-46.50630372195625
1518779263.108962	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779263.118653	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
1518779263.131687	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
1518779263.13824	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779263.148099	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779263.159057	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779263.169126	nan	nan	35.605200000000011	50.147400000000012	-46.50630372195625
1518779263.179136	nan	nan	33.98940000000001	32.37360000000001	-46.50630372195625
1518779263.189096	nan	nan	30.75780000000001	69.53700000000002	-46.50630372195625
1518779263.19811	nan	nan	77.616000000000014	32.37360000000001	-46.50630372195625
1518779263.208245	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779263.219636	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779263.230132	nan	nan	33.98940000000001	66.30540000000002	-46.50630372195625
1518779263.239552	nan	nan	33.98940000000001	72.768600000000021	-46.50630372195625
1518779263.248319	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779263.258353	nan	nan	59.842200000000012	76.000200000000021	-46.50630372195625
1518779263.268542	nan	nan	63.073800000000006	76.000200000000021	-46.50630372195625
1518779263.279899	nan	nan	72.768600000000021	74.384400000000014	-46.50630372195625
1518779263.289153	nan	nan	46.915800000000011	76.000200000000021	-46.50630372195625
1518779263.299435	nan	nan	67.921200000000013	76.000200000000021	-46.50630372195625
1518779263.309418	nan	nan	67.921200000000013	76.000200000000021	-46.50630372195625
1518779263.318611	nan	nan	59.842200000000012	76.000200000000021	-46.50630372195625
1518779263.332271	nan	nan	61.458000000000013	76.000200000000021	-46.50630372195625
1518779263.339272	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779263.349101	nan	nan	61.458000000000013	48.531600000000012	-46.50630372195625
1518779263.359955	nan	nan	54.994800000000012	40.452600000000011	-46.50630372195625
1518779263.369593	nan	nan	38.836800000000004	74.384400000000014	-46.50630372195625
1518779263.378829	nan	nan	53.379000000000012	72.768600000000021	-46.50630372195625
1518779263.389167	nan	nan	32.37360000000001	72.768600000000021	-46.50630372195625
1518779263.400204	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779263.409354	nan	nan	53.379000000000012	30.75780000000001	-46.50630372195625
1518779263.420296	nan	nan	54.994800000000012	66.30540000000002	-46.50630372195625
1518779263.433055	nan	nan	42.068400000000011	33.98940000000001	-46.50630372195625
1518779263.43836	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779263.449037	nan	nan	40.452600000000011	37.221000000000011	-46.50630372195625
1518779263.460431	nan	nan	58.226400000000005	42.068400000000011	-46.50630372195625
1518779263.46944	nan	nan	67.921200000000013	72.768600000000021	-46.50630372195625
1518779263.478482	nan	nan	64.689600000000013	53.379000000000012	-46.50630372195625
1518779263.488815	nan	nan	69.53700000000002	59.842200000000012	-46.50630372195625
1518779263.500534	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779263.509264	nan	nan	46.915800000000011	54.994800000000012	-46.50630372195625
1518779263.519232	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779263.530113	nan	nan	61.458000000000013	72.768600000000021	-46.50630372195625
1518779263.544194	nan	nan	54.994800000000012	74.384400000000014	-46.50630372195625
1518779263.549351	nan	nan	66.30540000000002	56.610600000000012	-46.50630372195625
1518779263.558751	nan	nan	51.763200000000012	38.836800000000004	-46.50630372195625
1518779263.569238	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779263.580673	nan	nan	54.994800000000012	74.384400000000014	-46.50630372195625
1518779263.590083	nan	nan	64.689600000000013	72.768600000000021	-46.50630372195625
1518779263.600692	nan	nan	71.152800000000013	74.384400000000014	-46.50630372195625
1518779263.610249	nan	nan	72.768600000000021	72.768600000000021	-46.50630372195625
1518779263.620804	nan	nan	35.605200000000011	64.689600000000013	-46.50630372195625
1518779263.632848	nan	nan	43.684200000000011	72.768600000000021	-46.50630372195625
1518779263.64157	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779263.650359	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779263.661122	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779263.670215	nan	nan	32.37360000000001	37.221000000000011	-46.50630372195625
1518779263.679851	nan	nan	67.921200000000013	43.684200000000011	-46.50630372195625
1518779263.690645	nan	nan	71.152800000000013	74.384400000000014	-46.50630372195625
1518779263.70096	nan	nan	69.53700000000002	74.384400000000014	-46.50630372195625
1518779263.710658	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779263.720989	nan	nan	69.53700000000002	72.768600000000021	-46.50630372195625
1518779263.73119	nan	nan	38.836800000000004	74.384400000000014	-46.50630372195625
1518779263.740467	nan	nan	40.452600000000011	74.384400000000014	-46.50630372195625
1518779263.750007	nan	nan	35.605200000000011	66.30540000000002	-46.50630372195625
1518779263.760125	nan	nan	61.458000000000013	72.768600000000021	-46.50630372195625
1518779263.771452	nan	nan	30.75780000000001	32.37360000000001	-46.50630372195625
1518779263.780968	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779263.790689	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779263.801168	nan	nan	42.068400000000011	43.684200000000011	-46.50630372195625
1518779263.810266	nan	nan	54.994800000000012	72.768600000000021	-46.50630372195625
1518779263.820215	nan	nan	61.458000000000013	72.768600000000021	-46.50630372195625
1518779263.834674	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779263.841288	nan	nan	63.073800000000006	74.384400000000014	-46.50630372195625
1518779263.85422	nan	nan	77.616000000000014	74.384400000000014	-46.50630372195625
1518779263.861274	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779263.86971	nan	nan	69.53700000000002	74.384400000000014	-46.50630372195625
1518779263.879826	nan	nan	48.531600000000012	74.384400000000014	-46.50630372195625
1518779263.891414	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779263.901384	nan	nan	61.458000000000013	48.531600000000012	-46.50630372195625
1518779263.911714	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779263.921431	nan	nan	64.689600000000013	72.768600000000021	-46.50630372195625
1518779263.932257	nan	nan	59.842200000000012	72.768600000000021	-46.50630372195625
1518779263.941087	nan	nan	30.75780000000001	72.768600000000021	-46.50630372195625
1518779263.952328	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779263.961306	nan	nan	46.915800000000011	71.152800000000013	-46.50630372195625
1518779263.971935	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779263.981626	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779263.990811	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779264.001153	nan	nan	58.226400000000005	50.147400000000012	-46.50630372195625
1518779264.012258	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
1518779264.021402	nan	nan	74.384400000000014	72.768600000000021	-46.50630372195625
1518779264.031151	nan	nan	63.073800000000006	48.531600000000012	-46.50630372195625
1518779264.041319	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779264.050997	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779264.062389	nan	nan	61.458000000000013	53.379000000000012	-46.50630372195625
1518779264.072446	nan	nan	63.073800000000006	58.226400000000005	-46.50630372195625
1518779264.081491	nan	nan	67.921200000000013	51.763200000000012	-46.50630372195625
1518779264.090509	nan	nan	35.605200000000011	74.384400000000014	-46.50630372195625
1518779264.100794	nan	nan	37.221000000000011	74.384400000000014	-46.50630372195625
1518779264.112501	nan	nan	32.37360000000001	50.147400000000012	-46.50630372195625
1518779264.121226	nan	nan	74.384400000000014	72.768600000000021	-46.50630372195625
1518779264.133597	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779264.142429	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779264.152747	nan	nan	53.379000000000012	74.384400000000014	-46.50630372195625
1518779264.161889	nan	nan	30.75780000000001	74.384400000000014	-46.50630372195625
1518779264.172635	nan	nan	74.384400000000014	74.384400000000014	-46.50630372195625
1518779264.181425	nan	nan	64.689600000000013	53.379000000000012	-46.50630372195625
1518779264.19144	nan	nan	61.458000000000013	74.384400000000014	-46.50630372195625
1518779264.202139	nan	nan	32.37360000000001	74.384400000000014	-46.50630372195625
1518779264.212711	nan	nan	54.994800000000012	72.768600000000021	-46.50630372195625
1518779264.222252	nan	nan	69.53700000000002	74.384400000000014	-46.50630372195625
1518779264.235996	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779264.242492	nan	nan	33.98940000000001	56.610600000000012	-46.50630372195625
1518779264.252279	nan	nan	67.921200000000013	66.30540000000002	-46.50630372195625
1518779264.262429	nan	nan	53.379000000000012	74.384400000000014	-46.50630372195625
1518779264.272894	nan	nan	56.610600000000012	74.384400000000014	-46.50630372195625
1518779264.281991	nan	nan	63.073800000000006	58.226400000000005	-46.50630372195625
1518779264.292945	nan	nan	67.921200000000013	37.221000000000011	-46.50630372195625
1518779264.301908	nan	nan	67.921200000000013	74.384400000000014	-46.50630372195625
1518779264.311871	nan	nan	59.842200000000012	74.384400000000014	-46.50630372195625
1518779264.322732	nan	nan	51.763200000000012	56.610600000000012	-46.50630372195625
1518779264.333968	nan	nan	46.915800000000011	74.384400000000014	-46.50630372195625
1518779264.342641	nan	nan	69.53700000000002	72.768600000000021	-46.50630372195625
1518779264.352248	nan	nan	42.068400000000011	74.384400000000014	-46.50630372195625
